[I][2017-05-13 16:35:01] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.4307 | 24 | -4.69094e+25 | 1.53999e+19 | -4.69094e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.4486 | 24 | -4.69075e+25 | 1.53997e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.643 | 24 | -4.69075e+25 | 1.53997e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.98048 | 24 | -4.69074e+25 | 1.53997e+19 | -4.69074e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.1504 | 24 | -4.69074e+25 | 1.53997e+19 | -4.69074e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.1807 | 24 | -4.69075e+25 | 1.53997e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 47.9343 | 24 | -4.69075e+25 | 1.53997e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.5857 | 24 | -4.69073e+25 | 1.53997e+19 | -4.69073e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.6247 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.1268 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.50439 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.6254 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 42.2956 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.9135 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.7882 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.6645 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.275 | 24 | -4.69224e+25 | 1.54006e+19 | -4.69224e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 24.8442 | 24 | -4.69224e+25 | 1.54006e+19 | -4.69224e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.7663 | 24 | -4.69224e+25 | 1.54006e+19 | -4.69224e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 46.3691 | 24 | -4.69219e+25 | 1.54006e+19 | -4.69219e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.5375 | 24 | -4.69218e+25 | 1.54006e+19 | -4.69218e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.2428 | 24 | -4.69219e+25 | 1.54006e+19 | -4.69219e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 47.8422 | 24 | -4.69277e+25 | 1.54009e+19 | -4.69277e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 48.1688 | 24 | -4.69277e+25 | 1.54009e+19 | -4.69277e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.5613 | 24 | -4.69277e+25 | 1.54009e+19 | -4.69277e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 51.3274 | 24 | -4.69256e+25 | 1.54007e+19 | -4.69256e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 38.0743 | 24 | -4.69256e+25 | 1.54007e+19 | -4.69256e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.12741 | 24 | -4.69256e+25 | 1.54007e+19 | -4.69256e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 24.6239 | 24 | -4.69257e+25 | 1.54007e+19 | -4.69257e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.71839 | 24 | -4.6926e+25 | 1.54008e+19 | -4.6926e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.3043 | 24 | -4.6926e+25 | 1.54008e+19 | -4.6926e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.5631 | 24 | -4.69257e+25 | 1.54007e+19 | -4.69257e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.14752 | 24 | -4.69261e+25 | 1.54008e+19 | -4.69261e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.118 | 24 | -4.6926e+25 | 1.54008e+19 | -4.6926e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.756 | 24 | -4.69259e+25 | 1.54007e+19 | -4.69259e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.44892 | 24 | -4.69265e+25 | 1.54008e+19 | -4.69265e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 46.8345 | 24 | -4.69265e+25 | 1.54008e+19 | -4.69265e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.20544 | 24 | -4.69265e+25 | 1.54008e+19 | -4.69265e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.58616 | 24 | -4.69264e+25 | 1.54008e+19 | -4.69264e+25 | 7853.98 | 
[I][2017-05-13 16:36:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.05912 | 24 | -4.69264e+25 | 1.54008e+19 | -4.69264e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.5559 | 24 | -4.69261e+25 | 1.54008e+19 | -4.69261e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.0407 | 24 | -4.69261e+25 | 1.54008e+19 | -4.69261e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 41.3761 | 24 | -4.69261e+25 | 1.54008e+19 | -4.69261e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.10864 | 24 | -4.69261e+25 | 1.54008e+19 | -4.69261e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.2073 | 24 | -4.6926e+25 | 1.54007e+19 | -4.6926e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.20558 | 24 | -4.69184e+25 | 1.54003e+19 | -4.69184e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.4201 | 24 | -4.69186e+25 | 1.54003e+19 | -4.69186e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.8162 | 24 | -4.69185e+25 | 1.54003e+19 | -4.69185e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.7953 | 24 | -4.69184e+25 | 1.54003e+19 | -4.69184e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.5333 | 24 | -4.69183e+25 | 1.54003e+19 | -4.69183e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.9947 | 24 | -4.69182e+25 | 1.54003e+19 | -4.69182e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.607 | 24 | -4.69181e+25 | 1.54003e+19 | -4.69181e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.0599 | 24 | -4.69177e+25 | 1.54003e+19 | -4.69177e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.52376 | 24 | -4.69177e+25 | 1.54003e+19 | -4.69177e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 94.2677 | 24 | -4.69177e+25 | 1.54003e+19 | -4.69177e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.5342 | 24 | -4.69176e+25 | 1.54003e+19 | -4.69176e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.1793 | 24 | -4.69175e+25 | 1.54003e+19 | -4.69175e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.51914 | 24 | -4.69176e+25 | 1.54003e+19 | -4.69176e+25 | 7853.98 | 
[I][2017-05-13 16:36:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.08066 | 24 | -4.69175e+25 | 1.54003e+19 | -4.69175e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.20628 | 24 | -4.69173e+25 | 1.54002e+19 | -4.69173e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.62254 | 24 | -4.69172e+25 | 1.54002e+19 | -4.69172e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 38.0957 | 24 | -4.69172e+25 | 1.54002e+19 | -4.69172e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.5949 | 24 | -4.69167e+25 | 1.54002e+19 | -4.69167e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.45187 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.50533 | 24 | -4.69166e+25 | 1.54002e+19 | -4.69166e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.00429 | 24 | -4.69166e+25 | 1.54002e+19 | -4.69166e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.92468 | 24 | -4.6917e+25 | 1.54002e+19 | -4.6917e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.3341 | 24 | -4.6917e+25 | 1.54002e+19 | -4.6917e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.5753 | 24 | -4.6917e+25 | 1.54002e+19 | -4.6917e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.83282 | 24 | -4.69171e+25 | 1.54002e+19 | -4.69171e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 36.9205 | 24 | -4.69171e+25 | 1.54002e+19 | -4.69171e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.6474 | 24 | -4.69172e+25 | 1.54002e+19 | -4.69172e+25 | 7853.98 | 
[I][2017-05-13 16:36:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.2546 | 24 | -4.69171e+25 | 1.54002e+19 | -4.69171e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.3493 | 24 | -4.69168e+25 | 1.54002e+19 | -4.69168e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 54.6713 | 24 | -4.69168e+25 | 1.54002e+19 | -4.69168e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.9849 | 24 | -4.69168e+25 | 1.54002e+19 | -4.69168e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.0509 | 24 | -4.69168e+25 | 1.54002e+19 | -4.69168e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.30525 | 24 | -4.69168e+25 | 1.54002e+19 | -4.69168e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.1752 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.1393 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 98.2806 | 24 | -4.69166e+25 | 1.54002e+19 | -4.69166e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.20921 | 24 | -4.6917e+25 | 1.54002e+19 | -4.6917e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.48278 | 24 | -4.6917e+25 | 1.54002e+19 | -4.6917e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.36559 | 24 | -4.6917e+25 | 1.54002e+19 | -4.6917e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.8554 | 24 | -4.69169e+25 | 1.54002e+19 | -4.69169e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.15735 | 24 | -4.6917e+25 | 1.54002e+19 | -4.6917e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.1638 | 24 | -4.69168e+25 | 1.54002e+19 | -4.69168e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.33428 | 24 | -4.69168e+25 | 1.54002e+19 | -4.69168e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.8918 | 24 | -4.69169e+25 | 1.54002e+19 | -4.69169e+25 | 7853.98 | 
[I][2017-05-13 16:36:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.84423 | 24 | -4.69169e+25 | 1.54002e+19 | -4.69169e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.30858 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.6264 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.80618 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.3839 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.245 | 24 | -4.69158e+25 | 1.54001e+19 | -4.69158e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.2426 | 24 | -4.69158e+25 | 1.54001e+19 | -4.69158e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.44772 | 24 | -4.69161e+25 | 1.54002e+19 | -4.69161e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 57.6112 | 24 | -4.6916e+25 | 1.54002e+19 | -4.6916e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.25275 | 24 | -4.69163e+25 | 1.54002e+19 | -4.69163e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.74073 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.91297 | 24 | -4.69165e+25 | 1.54002e+19 | -4.69165e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.12523 | 24 | -4.69164e+25 | 1.54002e+19 | -4.69164e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.58883 | 24 | -4.69163e+25 | 1.54002e+19 | -4.69163e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.08937 | 24 | -4.69163e+25 | 1.54002e+19 | -4.69163e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.87506 | 24 | -4.69158e+25 | 1.54001e+19 | -4.69158e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.4287 | 24 | -4.69157e+25 | 1.54001e+19 | -4.69157e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.79707 | 24 | -4.69152e+25 | 1.54001e+19 | -4.69152e+25 | 7853.98 | 
[I][2017-05-13 16:36:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.20498 | 24 | -4.69151e+25 | 1.54001e+19 | -4.69151e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.2625 | 24 | -4.69151e+25 | 1.54001e+19 | -4.69151e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.1086 | 24 | -4.69154e+25 | 1.54001e+19 | -4.69154e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.2297 | 24 | -4.69155e+25 | 1.54001e+19 | -4.69155e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.8561 | 24 | -4.69155e+25 | 1.54001e+19 | -4.69155e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.25124 | 24 | -4.69153e+25 | 1.54001e+19 | -4.69153e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.7483 | 24 | -4.69153e+25 | 1.54001e+19 | -4.69153e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 57.2547 | 24 | -4.69153e+25 | 1.54001e+19 | -4.69153e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.01246 | 24 | -4.69149e+25 | 1.54001e+19 | -4.69149e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.668 | 24 | -4.69149e+25 | 1.54001e+19 | -4.69149e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 36.7811 | 24 | -4.69148e+25 | 1.54001e+19 | -4.69148e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.8613 | 24 | -4.69149e+25 | 1.54001e+19 | -4.69149e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 39.8455 | 24 | -4.69154e+25 | 1.54002e+19 | -4.69154e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.2103 | 24 | -4.69155e+25 | 1.54002e+19 | -4.69155e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.8058 | 24 | -4.69155e+25 | 1.54002e+19 | -4.69155e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.2433 | 24 | -4.69155e+25 | 1.54002e+19 | -4.69155e+25 | 7853.98 | 
[I][2017-05-13 16:36:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.7869 | 24 | -4.69155e+25 | 1.54002e+19 | -4.69155e+25 | 7853.98 | 
[I][2017-05-13 16:36:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.16275 | 24 | -4.69242e+25 | 1.54009e+19 | -4.69242e+25 | 7853.98 | 
[I][2017-05-13 16:36:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.3788 | 24 | -4.69242e+25 | 1.54009e+19 | -4.69242e+25 | 7853.98 | 
[I][2017-05-13 16:36:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.2798 | 24 | -4.69242e+25 | 1.54009e+19 | -4.69242e+25 | 7853.98 | 
[I][2017-05-13 16:36:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.9547 | 24 | -4.69244e+25 | 1.54009e+19 | -4.69244e+25 | 7853.98 | 
[I][2017-05-13 16:36:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 27.2698 | 24 | -4.69244e+25 | 1.54009e+19 | -4.69244e+25 | 7853.98 | 
[I][2017-05-13 16:36:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.3755 | 24 | -4.69243e+25 | 1.54009e+19 | -4.69243e+25 | 7853.98 | 
