[I][2017-05-13 16:34:49] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7694 | 50 | 0.00741588 | 22 | 7872.31 | 45.6806 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7717 | 50 | 0.0081622 | 22 | 7872.3 | 45.6798 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7738 | 50 | 0.0075575 | 22 | 7872.3 | 45.679 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7761 | 50 | 0.00808028 | 22 | 7872.3 | 45.6783 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7782 | 50 | 0.00758419 | 22 | 7872.31 | 45.6775 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7804 | 50 | 0.00935481 | 21 | 7872.31 | 45.6767 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7828 | 50 | 0.00935629 | 21 | 7872.36 | 45.6761 | 7872.36 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7855 | 50 | 0.00806771 | 22 | 7872.3 | 45.6751 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7876 | 50 | 0.00991599 | 21 | 7872.3 | 45.6744 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.79 | 50 | 0.00810226 | 22 | 7872.29 | 45.6736 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7921 | 50 | 0.00778372 | 22 | 7872.29 | 45.6728 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7943 | 50 | 0.00934804 | 21 | 7872.3 | 45.672 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7967 | 50 | 0.00937473 | 21 | 7872.35 | 45.6714 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7994 | 50 | 0.00806725 | 22 | 7872.29 | 45.6704 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8015 | 50 | 0.00993397 | 21 | 7872.29 | 45.6697 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8039 | 50 | 0.00810394 | 22 | 7872.28 | 45.6689 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.806 | 50 | 0.00781698 | 22 | 7872.29 | 45.6681 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8082 | 50 | 0.0093471 | 21 | 7872.29 | 45.6674 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8106 | 50 | 0.00938706 | 21 | 7872.34 | 45.6667 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8133 | 50 | 0.00806765 | 22 | 7872.29 | 45.6658 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8154 | 50 | 0.00994291 | 21 | 7872.29 | 45.665 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8177 | 50 | 0.00810494 | 22 | 7872.28 | 45.6642 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8198 | 50 | 0.00783615 | 22 | 7872.28 | 45.6635 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:36:59] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8221 | 50 | 0.00788215 | 22 | 7872.28 | 45.6627 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8242 | 50 | 0.00930732 | 21 | 7872.29 | 45.662 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8266 | 50 | 0.00970225 | 21 | 7872.35 | 45.6613 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8293 | 50 | 0.00805109 | 22 | 7872.3 | 45.6604 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8314 | 50 | 0.00741223 | 22 | 7872.3 | 45.6596 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8337 | 50 | 0.00816207 | 22 | 7872.29 | 45.6588 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8358 | 50 | 0.00756034 | 22 | 7872.3 | 45.6581 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.838 | 50 | 0.00807938 | 22 | 7872.3 | 45.6573 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8401 | 50 | 0.00758637 | 22 | 7872.3 | 45.6566 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8424 | 50 | 0.00934869 | 21 | 7872.3 | 45.6558 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8447 | 50 | 0.0093522 | 21 | 7872.36 | 45.6552 | 7872.36 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8475 | 50 | 0.00806649 | 22 | 7872.29 | 45.6542 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8496 | 50 | 0.00991244 | 21 | 7872.29 | 45.6534 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8519 | 50 | 0.00810115 | 22 | 7872.28 | 45.6526 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:00] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.854 | 50 | 0.0077935 | 22 | 7872.29 | 45.6519 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8562 | 50 | 0.00934189 | 21 | 7872.29 | 45.6511 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8586 | 50 | 0.00937529 | 21 | 7872.34 | 45.6505 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8613 | 50 | 0.00806618 | 22 | 7872.28 | 45.6495 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8634 | 50 | 0.00993289 | 21 | 7872.28 | 45.6488 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8657 | 50 | 0.00810325 | 22 | 7872.28 | 45.648 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8678 | 50 | 0.00782986 | 22 | 7872.28 | 45.6472 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8701 | 50 | 0.00788035 | 22 | 7872.28 | 45.6465 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8722 | 50 | 0.00930119 | 21 | 7872.28 | 45.6457 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8746 | 50 | 0.00969621 | 21 | 7872.34 | 45.6451 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8773 | 50 | 0.00804828 | 22 | 7872.29 | 45.6441 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8794 | 50 | 0.00740646 | 22 | 7872.29 | 45.6434 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:01] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8817 | 50 | 0.00816046 | 22 | 7872.29 | 45.6426 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8838 | 50 | 0.00756037 | 22 | 7872.29 | 45.6418 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.886 | 50 | 0.00807715 | 22 | 7872.29 | 45.6411 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8881 | 50 | 0.00758629 | 22 | 7872.29 | 45.6403 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8903 | 50 | 0.00934374 | 21 | 7872.29 | 45.6396 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8927 | 50 | 0.00934739 | 21 | 7872.35 | 45.639 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8954 | 50 | 0.00806525 | 22 | 7872.29 | 45.6379 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8975 | 50 | 0.00990966 | 21 | 7872.29 | 45.6372 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8998 | 50 | 0.00810113 | 22 | 7872.28 | 45.6364 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9019 | 50 | 0.00780016 | 22 | 7872.28 | 45.6356 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9042 | 50 | 0.00933694 | 21 | 7872.28 | 45.6349 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9065 | 50 | 0.00937468 | 21 | 7872.34 | 45.6343 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9092 | 50 | 0.00806507 | 22 | 7872.28 | 45.6333 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9113 | 50 | 0.00993131 | 21 | 7872.28 | 45.6325 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9136 | 50 | 0.00810376 | 22 | 7872.27 | 45.6317 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9157 | 50 | 0.00783985 | 22 | 7872.27 | 45.631 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:02] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.918 | 50 | 0.00933619 | 21 | 7872.27 | 45.6302 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9203 | 50 | 0.00938838 | 21 | 7872.33 | 45.6296 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.923 | 50 | 0.00806563 | 22 | 7872.27 | 45.6286 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9251 | 50 | 0.00994139 | 21 | 7872.27 | 45.6279 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9274 | 50 | 0.00810694 | 22 | 7872.26 | 45.6271 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9295 | 50 | 0.00786139 | 22 | 7872.27 | 45.6263 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9317 | 50 | 0.00788203 | 22 | 7872.27 | 45.6256 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9338 | 50 | 0.00763804 | 22 | 7872.27 | 45.6248 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9361 | 50 | 0.00933803 | 21 | 7872.27 | 45.6241 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9384 | 50 | 0.0093672 | 21 | 7872.33 | 45.6234 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:37:03] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9411 | 50 | 0.00806456 | 22 | 7872.27 | 45.6224 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9432 | 50 | 0.00992729 | 21 | 7872.27 | 45.6217 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9455 | 50 | 0.00810791 | 22 | 7872.26 | 45.6209 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9476 | 50 | 0.00783596 | 22 | 7872.27 | 45.6201 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9498 | 50 | 0.00933255 | 21 | 7872.27 | 45.6194 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9522 | 50 | 0.00938767 | 21 | 7872.32 | 45.6188 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9549 | 50 | 0.00806482 | 22 | 7872.26 | 45.6178 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.957 | 50 | 0.00994023 | 21 | 7872.27 | 45.617 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9593 | 50 | 0.00811051 | 22 | 7872.26 | 45.6162 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9614 | 50 | 0.00786068 | 22 | 7872.26 | 45.6155 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9636 | 50 | 0.00788215 | 22 | 7872.26 | 45.6147 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9657 | 50 | 0.00929115 | 21 | 7872.27 | 45.614 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9681 | 50 | 0.00966788 | 21 | 7872.33 | 45.6134 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9708 | 50 | 0.00804444 | 22 | 7872.27 | 45.6124 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9729 | 50 | 0.00741073 | 22 | 7872.28 | 45.6117 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9751 | 50 | 0.00815226 | 22 | 7872.27 | 45.6109 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9772 | 50 | 0.00757221 | 22 | 7872.27 | 45.6101 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9794 | 50 | 0.00807404 | 22 | 7872.27 | 45.6094 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9815 | 50 | 0.00759735 | 22 | 7872.28 | 45.6086 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9838 | 50 | 0.00798919 | 22 | 7872.28 | 45.6079 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9859 | 50 | 0.00931478 | 21 | 7872.28 | 45.6071 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9883 | 50 | 0.00966364 | 21 | 7872.34 | 45.6065 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9909 | 50 | 0.00804439 | 22 | 7872.28 | 45.6055 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.993 | 50 | 0.00738801 | 22 | 7872.29 | 45.6048 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9953 | 50 | 0.00815676 | 22 | 7872.28 | 45.604 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9974 | 50 | 0.00754899 | 22 | 7872.28 | 45.6033 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.9996 | 50 | 0.00807725 | 22 | 7872.28 | 45.6025 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0017 | 50 | 0.00757704 | 22 | 7872.29 | 45.6017 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0039 | 50 | 0.00933268 | 21 | 7872.29 | 45.601 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0063 | 50 | 0.00933009 | 21 | 7872.34 | 45.6004 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.009 | 50 | 0.00806261 | 22 | 7872.27 | 45.5993 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0111 | 50 | 0.00989507 | 21 | 7872.28 | 45.5986 | 7872.28 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0134 | 50 | 0.00810504 | 22 | 7872.26 | 45.5978 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0155 | 50 | 0.00779636 | 22 | 7872.27 | 45.597 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0177 | 50 | 0.00932565 | 21 | 7872.27 | 45.5963 | 7872.27 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0201 | 50 | 0.00936744 | 21 | 7872.32 | 45.5957 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0228 | 50 | 0.00806256 | 22 | 7872.26 | 45.5947 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0248 | 50 | 0.00992363 | 21 | 7872.26 | 45.5939 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0271 | 50 | 0.00810985 | 22 | 7872.25 | 45.5931 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0292 | 50 | 0.00785058 | 22 | 7872.26 | 45.5924 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0314 | 50 | 0.00932501 | 21 | 7872.26 | 45.5916 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0338 | 50 | 0.00938645 | 21 | 7872.32 | 45.591 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:37:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0365 | 50 | 0.0080633 | 22 | 7872.26 | 45.59 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0386 | 50 | 0.00993739 | 21 | 7872.26 | 45.5893 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0409 | 50 | 0.00811583 | 22 | 7872.25 | 45.5885 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0429 | 50 | 0.00787718 | 22 | 7872.25 | 45.5877 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0451 | 50 | 0.00788178 | 22 | 7872.25 | 45.587 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0472 | 50 | 0.00763646 | 22 | 7872.26 | 45.5862 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0494 | 50 | 0.0093277 | 21 | 7872.26 | 45.5855 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0518 | 50 | 0.00936766 | 21 | 7872.32 | 45.5848 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0545 | 50 | 0.00806248 | 22 | 7872.26 | 45.5839 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0566 | 50 | 0.00992564 | 21 | 7872.26 | 45.5831 | 7872.26 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0589 | 50 | 0.00811959 | 22 | 7872.25 | 45.5823 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0609 | 50 | 0.0078557 | 22 | 7872.25 | 45.5816 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0631 | 50 | 0.00932187 | 21 | 7872.25 | 45.5808 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0655 | 50 | 0.00939044 | 21 | 7872.31 | 45.5802 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:37:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0682 | 50 | 0.00806287 | 22 | 7872.25 | 45.5792 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0703 | 50 | 0.00993981 | 21 | 7872.25 | 45.5785 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0726 | 50 | 0.00812315 | 22 | 7872.24 | 45.5777 | 7872.24 | 7853.98 | 
[I][2017-05-13 16:37:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0746 | 50 | 0.00788148 | 22 | 7872.25 | 45.5769 | 7872.25 | 7853.98 | 
[I][2017-05-13 16:37:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 24.0768 | 50 | 0.0078828 | 22 | 7872.25 | 45.5762 | 7872.25 | 7853.98 | 
