[I][2017-05-16 18:56:57] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-16 19:00:07] 76.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40493 | 50 | 0.00880227 | 23 | 7878.62 | 49.6845 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40428 | 50 | 0.00800288 | 23 | 7878.57 | 49.6841 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40661 | 50 | 0.00880118 | 23 | 7878.62 | 49.6843 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40596 | 50 | 0.00800259 | 23 | 7878.57 | 49.6839 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40829 | 50 | 0.00880008 | 23 | 7878.62 | 49.684 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40763 | 50 | 0.0080023 | 23 | 7878.58 | 49.6837 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40997 | 50 | 0.00879899 | 23 | 7878.62 | 49.6838 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40931 | 50 | 0.00800201 | 23 | 7878.58 | 49.6834 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41165 | 50 | 0.00879789 | 23 | 7878.62 | 49.6836 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41099 | 50 | 0.00800171 | 23 | 7878.58 | 49.6832 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41332 | 50 | 0.0087968 | 23 | 7878.62 | 49.6833 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41267 | 50 | 0.00800142 | 23 | 7878.58 | 49.683 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.415 | 50 | 0.0087957 | 23 | 7878.63 | 49.6831 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41435 | 50 | 0.00800113 | 23 | 7878.58 | 49.6827 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41668 | 50 | 0.00879461 | 23 | 7878.63 | 49.6829 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41603 | 50 | 0.00800083 | 23 | 7878.58 | 49.6825 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41836 | 50 | 0.00879351 | 23 | 7878.63 | 49.6826 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41771 | 50 | 0.00800054 | 23 | 7878.59 | 49.6823 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:07] 77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42004 | 50 | 0.00879242 | 23 | 7878.63 | 49.6824 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.41939 | 50 | 0.00800025 | 23 | 7878.59 | 49.682 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42172 | 50 | 0.00879132 | 23 | 7878.63 | 49.6822 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42107 | 50 | 0.00799995 | 23 | 7878.59 | 49.6818 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4234 | 50 | 0.00879023 | 23 | 7878.63 | 49.6819 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42275 | 50 | 0.00799966 | 23 | 7878.59 | 49.6816 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42508 | 50 | 0.00878913 | 23 | 7878.64 | 49.6817 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42443 | 50 | 0.00799936 | 23 | 7878.59 | 49.6813 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42676 | 50 | 0.00878804 | 23 | 7878.64 | 49.6815 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4261 | 50 | 0.00799907 | 23 | 7878.59 | 49.6811 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42844 | 50 | 0.00878695 | 23 | 7878.64 | 49.6812 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42778 | 50 | 0.00799877 | 23 | 7878.59 | 49.6809 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43011 | 50 | 0.00878585 | 23 | 7878.64 | 49.681 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.42946 | 50 | 0.00799848 | 23 | 7878.6 | 49.6806 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43179 | 50 | 0.00878476 | 23 | 7878.64 | 49.6808 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43114 | 50 | 0.00799818 | 23 | 7878.6 | 49.6804 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.16 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43347 | 50 | 0.00878366 | 23 | 7878.64 | 49.6805 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.17 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43282 | 50 | 0.00799789 | 23 | 7878.6 | 49.6802 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:07] 77.18 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43515 | 50 | 0.00878257 | 23 | 7878.64 | 49.6803 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.19 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4345 | 50 | 0.00799759 | 23 | 7878.6 | 49.6799 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43683 | 50 | 0.00878148 | 23 | 7878.65 | 49.6801 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.21 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43618 | 50 | 0.0079973 | 23 | 7878.6 | 49.6797 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.22 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43851 | 50 | 0.00878038 | 23 | 7878.65 | 49.6798 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.23 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43786 | 50 | 0.007997 | 23 | 7878.6 | 49.6795 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.24 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44019 | 50 | 0.00877929 | 23 | 7878.65 | 49.6796 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.25 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.43954 | 50 | 0.00799671 | 23 | 7878.61 | 49.6792 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.26 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44187 | 50 | 0.0087782 | 23 | 7878.65 | 49.6794 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.27 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44122 | 50 | 0.00799641 | 23 | 7878.61 | 49.679 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.28 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44355 | 50 | 0.0087771 | 23 | 7878.65 | 49.6791 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4429 | 50 | 0.00799611 | 23 | 7878.61 | 49.6788 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.3 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44523 | 50 | 0.00877601 | 23 | 7878.65 | 49.6789 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44458 | 50 | 0.00799582 | 23 | 7878.61 | 49.6785 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.32 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44691 | 50 | 0.00877492 | 23 | 7878.66 | 49.6787 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.33 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44625 | 50 | 0.00799552 | 23 | 7878.61 | 49.6783 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.34 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44858 | 50 | 0.00877382 | 23 | 7878.66 | 49.6784 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.35 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44793 | 50 | 0.00799522 | 23 | 7878.61 | 49.6781 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.36 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45026 | 50 | 0.00877273 | 23 | 7878.66 | 49.6782 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.37 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.44961 | 50 | 0.00799493 | 23 | 7878.61 | 49.6778 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.38 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45194 | 50 | 0.00877164 | 23 | 7878.66 | 49.678 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.39 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45129 | 50 | 0.00799463 | 23 | 7878.62 | 49.6776 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.4 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45362 | 50 | 0.00877055 | 23 | 7878.66 | 49.6777 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45297 | 50 | 0.00799433 | 23 | 7878.62 | 49.6774 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.42 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4553 | 50 | 0.00876945 | 23 | 7878.66 | 49.6775 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.43 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45465 | 50 | 0.00799404 | 23 | 7878.62 | 49.6771 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.44 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45698 | 50 | 0.00876836 | 23 | 7878.66 | 49.6773 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.45 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45633 | 50 | 0.00799374 | 23 | 7878.62 | 49.6769 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.46 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45866 | 50 | 0.00876727 | 23 | 7878.67 | 49.677 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.47 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45801 | 50 | 0.00799344 | 23 | 7878.62 | 49.6767 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46034 | 50 | 0.00876618 | 23 | 7878.67 | 49.6768 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.45969 | 50 | 0.00799314 | 23 | 7878.62 | 49.6764 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46202 | 50 | 0.00876508 | 23 | 7878.67 | 49.6766 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46137 | 50 | 0.00799284 | 23 | 7878.62 | 49.6762 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4637 | 50 | 0.00876399 | 23 | 7878.67 | 49.6763 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46305 | 50 | 0.00799255 | 23 | 7878.63 | 49.676 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46538 | 50 | 0.0087629 | 23 | 7878.67 | 49.6761 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46473 | 50 | 0.00799225 | 23 | 7878.63 | 49.6757 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46706 | 50 | 0.00876181 | 23 | 7878.67 | 49.6759 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:08] 77.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46641 | 50 | 0.00799195 | 23 | 7878.63 | 49.6755 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46874 | 50 | 0.00876072 | 23 | 7878.67 | 49.6756 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46809 | 50 | 0.00799165 | 23 | 7878.63 | 49.6753 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47041 | 50 | 0.00875962 | 23 | 7878.68 | 49.6754 | 7878.68 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.46977 | 50 | 0.00799135 | 23 | 7878.63 | 49.675 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47209 | 50 | 0.00875853 | 23 | 7878.68 | 49.6752 | 7878.68 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47144 | 50 | 0.00799105 | 23 | 7878.63 | 49.6748 | 7878.63 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47377 | 50 | 0.00875744 | 23 | 7878.68 | 49.6749 | 7878.68 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47312 | 50 | 0.00799075 | 23 | 7878.64 | 49.6746 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47545 | 50 | 0.00875635 | 23 | 7878.68 | 49.6747 | 7878.68 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4748 | 50 | 0.00799046 | 23 | 7878.64 | 49.6743 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47713 | 50 | 0.00875526 | 23 | 7878.68 | 49.6745 | 7878.68 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47648 | 50 | 0.00799016 | 23 | 7878.64 | 49.6741 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47881 | 50 | 0.00875417 | 23 | 7878.68 | 49.6742 | 7878.68 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47816 | 50 | 0.00798986 | 23 | 7878.64 | 49.6739 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48049 | 50 | 0.00875307 | 23 | 7878.69 | 49.674 | 7878.69 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.47984 | 50 | 0.00798956 | 23 | 7878.64 | 49.6736 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48217 | 50 | 0.00875198 | 23 | 7878.69 | 49.6737 | 7878.69 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48152 | 50 | 0.00798926 | 23 | 7878.64 | 49.6734 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48385 | 50 | 0.00875089 | 23 | 7878.69 | 49.6735 | 7878.69 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4832 | 50 | 0.00798896 | 23 | 7878.64 | 49.6731 | 7878.64 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48553 | 50 | 0.0087498 | 23 | 7878.69 | 49.6733 | 7878.69 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48488 | 50 | 0.00798866 | 23 | 7878.65 | 49.6729 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48721 | 50 | 0.00874871 | 23 | 7878.69 | 49.673 | 7878.69 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48656 | 50 | 0.00798836 | 23 | 7878.65 | 49.6727 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48889 | 50 | 0.00874762 | 23 | 7878.69 | 49.6728 | 7878.69 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48824 | 50 | 0.00798805 | 23 | 7878.65 | 49.6724 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49057 | 50 | 0.00874653 | 23 | 7878.69 | 49.6726 | 7878.69 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.48992 | 50 | 0.00798775 | 23 | 7878.65 | 49.6722 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49225 | 50 | 0.00874544 | 23 | 7878.7 | 49.6723 | 7878.7 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4916 | 50 | 0.00798745 | 23 | 7878.65 | 49.672 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49392 | 50 | 0.00874435 | 23 | 7878.7 | 49.6721 | 7878.7 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49328 | 50 | 0.00798715 | 23 | 7878.65 | 49.6717 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4956 | 50 | 0.00874325 | 23 | 7878.7 | 49.6719 | 7878.7 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49496 | 50 | 0.00798685 | 23 | 7878.65 | 49.6715 | 7878.65 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49728 | 50 | 0.00874216 | 23 | 7878.7 | 49.6716 | 7878.7 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49664 | 50 | 0.00798655 | 23 | 7878.66 | 49.6713 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49896 | 50 | 0.00874107 | 23 | 7878.7 | 49.6714 | 7878.7 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49831 | 50 | 0.00798625 | 23 | 7878.66 | 49.671 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50064 | 50 | 0.00873998 | 23 | 7878.7 | 49.6712 | 7878.7 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.49999 | 50 | 0.00798595 | 23 | 7878.66 | 49.6708 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:09] 77.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50232 | 50 | 0.00873889 | 23 | 7878.71 | 49.6709 | 7878.71 | 7853.98 | 
[I][2017-05-16 19:00:10] 77.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50167 | 50 | 0.00798564 | 23 | 7878.66 | 49.6706 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:10] 78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.504 | 50 | 0.0087378 | 23 | 7878.71 | 49.6707 | 7878.71 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50335 | 50 | 0.00798534 | 23 | 7878.66 | 49.6703 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50568 | 50 | 0.00873671 | 23 | 7878.71 | 49.6705 | 7878.71 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50503 | 50 | 0.00798504 | 23 | 7878.66 | 49.6701 | 7878.66 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50736 | 50 | 0.00873562 | 23 | 7878.71 | 49.6702 | 7878.71 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50671 | 50 | 0.00798474 | 23 | 7878.67 | 49.6699 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50904 | 50 | 0.00873453 | 23 | 7878.71 | 49.67 | 7878.71 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.50839 | 50 | 0.00798443 | 23 | 7878.67 | 49.6696 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.51072 | 50 | 0.00873344 | 23 | 7878.71 | 49.6698 | 7878.71 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.51007 | 50 | 0.00798413 | 23 | 7878.67 | 49.6694 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.5124 | 50 | 0.00873235 | 23 | 7878.71 | 49.6695 | 7878.71 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.51175 | 50 | 0.00798383 | 23 | 7878.67 | 49.6692 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.51408 | 50 | 0.00873126 | 23 | 7878.72 | 49.6693 | 7878.72 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.51343 | 50 | 0.00798353 | 23 | 7878.67 | 49.6689 | 7878.67 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.51576 | 50 | 0.00873017 | 23 | 7878.72 | 49.669 | 7878.72 | 7853.98 | 
[I][2017-05-16 19:00:10] 78.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.51511 | 50 | 0.00798322 | 23 | 7878.67 | 49.6687 | 7878.67 | 7853.98 | 
