22.9139	22.1537	1369
22.9162	22.1561	1369.5
22.9186	22.1585	1370
22.921	22.161	1370.5
22.9234	22.1634	1371
22.9257	22.1658	1371.5
22.9281	22.1682	1372
22.9377	22.1779	1372.5
22.9405	22.1807	1373
22.943	22.1833	1373.5
22.9455	22.1857	1374
22.9479	22.1882	1374.5
22.9502	22.1906	1375
22.9526	22.193	1375.5
22.9549	22.1954	1376
22.9572	22.1977	1376.5
22.9595	22.2001	1377
22.9618	22.2024	1377.5
22.9641	22.2047	1378
22.9663	22.207	1378.5
22.9686	22.2094	1379
22.9708	22.2117	1379.5
22.9731	22.214	1380
22.9753	22.2162	1380.5
22.9776	22.2185	1381
22.9798	22.2208	1381.5
22.9821	22.2231	1382
22.9843	22.2254	1382.5
22.9865	22.2277	1383
22.9887	22.2299	1383.5
22.991	22.2322	1384
22.9932	22.2345	1384.5
22.9954	22.2368	1385
22.9976	22.239	1385.5
22.9999	22.2413	1386
23.0021	22.2436	1386.5
23.0043	22.2458	1387
23.0065	22.2481	1387.5
23.0087	22.2503	1388
23.0109	22.2526	1388.5
23.0131	22.2549	1389
23.0153	22.2571	1389.5
23.0175	22.2594	1390
23.0198	22.2616	1390.5
23.022	22.2639	1391
23.0242	22.2661	1391.5
23.0264	22.2684	1392
23.0286	22.2706	1392.5
23.0308	22.2729	1393
23.033	22.2751	1393.5
23.0352	22.2774	1394
23.0374	22.2796	1394.5
23.0396	22.2819	1395
23.0418	22.2841	1395.5
23.0439	22.2863	1396
23.0461	22.2886	1396.5
23.0483	22.2908	1397
23.0505	22.2931	1397.5
23.0527	22.2953	1398
23.0549	22.2975	1398.5
23.0571	22.2998	1399
23.0593	22.302	1399.5
23.0615	22.3043	1400
23.0637	22.3065	1400.5
23.0659	22.3087	1401
23.068	22.311	1401.5
23.0702	22.3132	1402
23.0724	22.3154	1402.5
23.0746	22.3177	1403
23.0768	22.3199	1403.5
23.079	22.3221	1404
23.0812	22.3244	1404.5
23.0833	22.3266	1405
23.0855	22.3288	1405.5
23.0877	22.331	1406
23.0899	22.3333	1406.5
23.0921	22.3355	1407
23.0942	22.3377	1407.5
23.0964	22.3399	1408
23.0986	22.3422	1408.5
23.1008	22.3444	1409
23.103	22.3466	1409.5
23.1051	22.3488	1410
23.1073	22.3511	1410.5
23.1095	22.3533	1411
23.1117	22.3555	1411.5
23.1138	22.3577	1412
23.116	22.36	1412.5
23.1182	22.3622	1413
23.1203	22.3644	1413.5
23.1225	22.3666	1414
23.1247	22.3688	1414.5
23.1269	22.371	1415
23.129	22.3733	1415.5
23.1312	22.3755	1416
23.1334	22.3777	1416.5
23.1355	22.3799	1417
23.1377	22.3821	1417.5
23.1399	22.3843	1418
23.142	22.3866	1418.5
23.1442	22.3888	1419
23.1464	22.391	1419.5
23.1485	22.3932	1420
23.1507	22.3954	1420.5
23.1529	22.3976	1421
23.155	22.3998	1421.5
23.1572	22.402	1422
23.1593	22.4042	1422.5
23.1615	22.4065	1423
23.1637	22.4087	1423.5
23.1658	22.4109	1424
23.168	22.4131	1424.5
23.1702	22.4153	1425
23.1723	22.4175	1425.5
23.1745	22.4197	1426
23.1766	22.4219	1426.5
23.1788	22.4241	1427
23.1809	22.4263	1427.5
23.1831	22.4285	1428
23.1853	22.4307	1428.5
23.1874	22.4329	1429
23.1896	22.4351	1429.5
23.1917	22.4373	1430
23.1939	22.4395	1430.5
23.196	22.4417	1431
23.1982	22.4439	1431.5
23.2003	22.4461	1432
23.2025	22.4483	1432.5
23.2046	22.4505	1433
23.2068	22.4527	1433.5
23.2089	22.4549	1434
23.2111	22.4571	1434.5
23.2132	22.4593	1435
23.2154	22.4615	1435.5
23.2175	22.4637	1436
23.2197	22.4659	1436.5
23.2218	22.4681	1437
23.224	22.4703	1437.5
23.2261	22.4725	1438
23.2283	22.4747	1438.5
23.2304	22.4769	1439
23.2326	22.4791	1439.5
23.2347	22.4813	1440
23.2368	22.4834	1440.5
23.239	22.4856	1441
23.2411	22.4878	1441.5
23.2433	22.49	1442
23.2454	22.4922	1442.5
23.2476	22.4944	1443
23.2497	22.4966	1443.5
23.2518	22.4988	1444
23.254	22.501	1444.5
23.2561	22.5031	1445
23.2583	22.5053	1445.5
23.2604	22.5075	1446
23.2625	22.5097	1446.5
23.2647	22.5119	1447
23.2668	22.5141	1447.5
23.269	22.5163	1448
23.2711	22.5184	1448.5
23.2732	22.5206	1449
23.2754	22.5228	1449.5
23.2775	22.525	1450
23.2796	22.5272	1450.5
23.2818	22.5293	1451
23.2839	22.5315	1451.5
23.286	22.5337	1452
23.2882	22.5359	1452.5
23.2903	22.5381	1453
23.2924	22.5402	1453.5
23.2946	22.5424	1454
23.2967	22.5446	1454.5
23.2988	22.5468	1455
23.301	22.549	1455.5
23.3031	22.5511	1456
23.3052	22.5533	1456.5
23.3073	22.5555	1457
23.3095	22.5577	1457.5
23.3116	22.5598	1458
23.314	22.5623	1458.5
23.3162	22.5645	1459
23.3184	22.5667	1459.5
23.3205	22.569	1460
23.3227	22.5712	1460.5
23.3248	22.5734	1461
23.3273	22.5758	1461.5
23.3295	22.5781	1462
23.3317	22.5803	1462.5
23.3338	22.5825	1463
23.336	22.5848	1463.5
23.3384	22.5872	1464
23.3407	22.5895	1464.5
23.3429	22.5917	1465
23.3451	22.594	1465.5
23.3475	22.5964	1466
23.3497	22.5987	1466.5
23.3519	22.601	1467
23.3541	22.6033	1467.5
23.3565	22.6057	1468
23.3588	22.608	1468.5
23.361	22.6103	1469
23.3632	22.6125	1469.5
23.3656	22.615	1470
23.3679	22.6173	1470.5
23.3701	22.6196	1471
23.3723	22.6218	1471.5
23.3748	22.6243	1472
23.377	22.6266	1472.5
23.3792	22.6289	1473
23.3815	22.6311	1473.5
23.3839	22.6336	1474
23.3861	22.6359	1474.5
23.3884	22.6382	1475
23.3906	22.6404	1475.5
23.393	22.6429	1476
23.3952	22.6452	1476.5
23.3975	22.6475	1477
23.3997	22.6497	1477.5
23.4021	22.6522	1478
23.4044	22.6545	1478.5
23.4066	22.6568	1479
23.4088	22.6591	1479.5
23.4112	22.6615	1480
23.4135	22.6638	1480.5
23.4157	22.6661	1481
23.4179	22.6683	1481.5
23.4203	22.6708	1482
23.4226	22.6731	1482.5
23.4248	22.6754	1483
23.427	22.6776	1483.5
23.4294	22.6801	1484
23.4317	22.6824	1484.5
23.4339	22.6847	1485
23.4361	22.6869	1485.5
23.4385	22.6894	1486
23.4408	22.6917	1486.5
23.443	22.694	1487
23.4452	22.6962	1487.5
23.4477	22.6987	1488
23.4499	22.701	1488.5
23.4521	22.7033	1489
23.4543	22.7055	1489.5
23.4568	22.708	1490
23.459	22.7103	1490.5
23.4612	22.7125	1491
23.4634	22.7148	1491.5
23.4658	22.7172	1492
23.4681	22.7195	1492.5
23.4703	22.7218	1493
23.4727	22.7243	1493.5
23.475	22.7266	1494
23.4772	22.7289	1494.5
23.4794	22.7311	1495
23.4818	22.7336	1495.5
23.4841	22.7359	1496
23.4863	22.7381	1496.5
23.4886	22.7404	1497
23.4909	22.7429	1497.5
23.4932	22.7452	1498
23.4954	22.7474	1498.5
23.4976	22.7497	1499
23.5	22.7521	1499.5
23.5023	22.7544	1500
23.5045	22.7567	1500.5
23.5067	22.759	1501
23.5091	22.7614	1501.5
23.5114	22.7637	1502
23.5136	22.766	1502.5
23.5158	22.7682	1503
23.5182	22.7707	1503.5
23.5204	22.7729	1504
23.5227	22.7752	1504.5
23.5249	22.7775	1505
23.5273	22.7799	1505.5
23.5295	22.7822	1506
23.5317	22.7845	1506.5
23.5339	22.7867	1507
23.5363	22.7892	1507.5
23.5386	22.7914	1508
23.5408	22.7937	1508.5
23.543	22.796	1509
23.5454	22.7984	1509.5
23.5476	22.8007	1510
23.5498	22.803	1510.5
23.552	22.8052	1511
23.5544	22.8076	1511.5
23.5567	22.8099	1512
23.5589	22.8122	1512.5
23.5611	22.8144	1513
23.5635	22.8169	1513.5
23.5657	22.8192	1514
23.5679	22.8214	1514.5
23.5701	22.8237	1515
23.5725	22.8261	1515.5
23.5748	22.8284	1516
23.577	22.8306	1516.5
23.5792	22.8329	1517
23.5816	22.8353	1517.5
23.5838	22.8376	1518
23.586	22.8399	1518.5
23.5882	22.8421	1519
23.5906	22.8445	1519.5
23.5928	22.8468	1520
23.5951	22.8491	1520.5
23.5973	22.8513	1521
23.5996	22.8538	1521.5
23.6019	22.856	1522
23.6041	22.8583	1522.5
23.6063	22.8605	1523
23.6087	22.863	1523.5
23.6109	22.8653	1524
23.6131	22.8675	1524.5
23.6153	22.8698	1525
23.6177	22.8722	1525.5
23.6199	22.8745	1526
23.6221	22.8767	1526.5
23.6243	22.879	1527
23.6267	22.8814	1527.5
23.6289	22.8837	1528
23.6311	22.8859	1528.5
23.6333	22.8882	1529
23.6357	22.8906	1529.5
23.638	22.8929	1530
23.6402	22.8951	1530.5
23.6423	22.8973	1531
23.6447	22.8998	1531.5
23.647	22.902	1532
23.6492	22.9043	1532.5
23.6514	22.9065	1533
23.6537	22.909	1533.5
23.656	22.9112	1534
23.6582	22.9135	1534.5
23.6604	22.9157	1535
23.6627	22.9181	1535.5
23.665	22.9204	1536
23.6672	22.9227	1536.5
23.6693	22.9249	1537
23.6717	22.9273	1537.5
23.6739	22.9296	1538
23.6762	22.9318	1538.5
23.6783	22.9341	1539
23.6805	22.9363	1539.5
23.6829	22.9387	1540
23.6851	22.941	1540.5
23.6873	22.9432	1541
23.6895	22.9454	1541.5
23.6918	22.9478	1542
23.6941	22.9501	1542.5
23.6963	22.9524	1543
23.6984	22.9546	1543.5
23.7008	22.957	1544
23.703	22.9593	1544.5
23.7052	22.9615	1545
23.7074	22.9637	1545.5
23.7098	22.9661	1546
23.712	22.9684	1546.5
23.7142	22.9707	1547
23.7164	22.9729	1547.5
23.7187	22.9753	1548
23.721	22.9776	1548.5
23.7231	22.9798	1549
23.7253	22.982	1549.5
23.7277	22.9844	1550
23.7299	22.9867	1550.5
23.7321	22.9889	1551
23.7343	22.9912	1551.5
23.7365	22.9934	1552
23.7388	22.9958	1552.5
23.741	22.998	1553
23.7432	23.0003	1553.5
23.7454	23.0025	1554
23.7477	23.0049	1554.5
23.75	23.0072	1555
23.7521	23.0094	1555.5
23.7543	23.0116	1556
23.7567	23.014	1556.5
23.7589	23.0163	1557
23.7611	23.0185	1557.5
23.7633	23.0207	1558
23.7656	23.0231	1558.5
23.7678	23.0254	1559
23.77	23.0276	1559.5
23.7722	23.0298	1560
23.7743	23.032	1560.5
23.7767	23.0345	1561
23.7789	23.0367	1561.5
23.7811	23.0389	1562
23.7833	23.0411	1562.5
23.7856	23.0435	1563
23.7878	23.0458	1563.5
23.79	23.048	1564
23.7922	23.0502	1564.5
23.7945	23.0526	1565
23.7967	23.0549	1565.5
23.7989	23.0571	1566
23.8011	23.0593	1566.5
23.8034	23.0617	1567
23.8056	23.064	1567.5
23.8078	23.0662	1568
23.81	23.0684	1568.5
23.8122	23.0706	1569
23.8145	23.073	1569.5
23.8167	23.0753	1570
23.8189	23.0775	1570.5
23.821	23.0797	1571
23.8234	23.0821	1571.5
23.8256	23.0843	1572
23.8278	23.0866	1572.5
23.8299	23.0888	1573
23.8323	23.0912	1573.5
23.8345	23.0934	1574
23.8367	23.0957	1574.5
23.8388	23.0979	1575
23.8412	23.1003	1575.5
23.8434	23.1025	1576
23.8456	23.1047	1576.5
23.8477	23.1069	1577
23.8499	23.1091	1577.5
23.8522	23.1115	1578
23.8544	23.1138	1578.5
23.8566	23.116	1579
23.8587	23.1182	1579.5
23.8611	23.1206	1580
23.8633	23.1228	1580.5
23.8655	23.125	1581
23.8676	23.1272	1581.5
23.87	23.1296	1582
23.8722	23.1319	1582.5
23.8743	23.1341	1583
23.8765	23.1363	1583.5
23.8786	23.1385	1584
23.881	23.1409	1584.5
23.8832	23.1431	1585
23.8853	23.1453	1585.5
23.8875	23.1475	1586
23.8898	23.1499	1586.5
23.892	23.1522	1587
23.8942	23.1544	1587.5
23.8963	23.1566	1588
23.8987	23.159	1588.5
23.9009	23.1612	1589
23.9031	23.1634	1589.5
23.9052	23.1656	1590
23.9073	23.1678	1590.5
23.9097	23.1702	1591
23.9119	23.1724	1591.5
23.914	23.1746	1592
23.9162	23.1768	1592.5
23.9185	23.1792	1593
23.9207	23.1814	1593.5
23.9229	23.1836	1594
23.925	23.1858	1594.5
23.9272	23.188	1595
23.9295	23.1904	1595.5
23.9317	23.1926	1596
23.9338	23.1948	1596.5
23.936	23.197	1597
23.9383	23.1994	1597.5
23.9405	23.2016	1598
23.9427	23.2038	1598.5
23.9448	23.206	1599
23.9472	23.2084	1599.5
23.9493	23.2107	1600
23.9515	23.2129	1600.5
23.9537	23.2151	1601
23.9558	23.2172	1601.5
23.9581	23.2196	1602
23.9603	23.2218	1602.5
23.9625	23.224	1603
23.9646	23.2262	1603.5
23.9669	23.2286	1604
23.9691	23.2308	1604.5
23.9713	23.233	1605
23.9734	23.2352	1605.5
23.9755	23.2374	1606
23.9779	23.2398	1606.5
23.9801	23.242	1607
23.9822	23.2442	1607.5
23.9843	23.2464	1608
23.9867	23.2488	1608.5
23.9889	23.251	1609
23.991	23.2532	1609.5
23.9931	23.2554	1610
23.9953	23.2575	1610.5
23.9976	23.2599	1611
23.9998	23.2621	1611.5
24.0019	23.2643	1612
24.0041	23.2665	1612.5
24.0064	23.2689	1613
24.0086	23.2711	1613.5
24.0107	23.2733	1614
24.0129	23.2755	1614.5
24.015	23.2777	1615
24.0173	23.28	1615.5
24.0195	23.2822	1616
24.0216	23.2844	1616.5
24.0238	23.2866	1617
24.0261	23.289	1617.5
24.0283	23.2912	1618
24.0304	23.2934	1618.5
24.0325	23.2956	1619
24.0347	23.2977	1619.5
24.037	23.3001	1620
24.0392	23.3023	1620.5
24.0413	23.3045	1621
24.0434	23.3067	1621.5
24.0458	23.3091	1622
24.0479	23.3113	1622.5
24.0501	23.3135	1623
24.0522	23.3157	1623.5
24.0543	23.3178	1624
24.0567	23.3202	1624.5
24.0588	23.3224	1625
24.061	23.3246	1625.5
24.0631	23.3268	1626
24.0654	23.3291	1626.5
24.0676	23.3313	1627
24.0697	23.3335	1627.5
24.0718	23.3357	1628
24.074	23.3379	1628.5
24.0763	23.3402	1629
24.0785	23.3424	1629.5
24.0806	23.3446	1630
24.0827	23.3468	1630.5
24.085	23.3492	1631
24.0872	23.3514	1631.5
24.0893	23.3536	1632
24.0915	23.3557	1632.5
24.0936	23.3579	1633
24.0959	23.3603	1633.5
24.0981	23.3625	1634
24.1002	23.3646	1634.5
24.1023	23.3668	1635
24.1046	23.3692	1635.5
24.1068	23.3714	1636
24.1089	23.3736	1636.5
24.1111	23.3757	1637
24.1132	23.3779	1637.5
24.1155	23.3803	1638
24.1177	23.3825	1638.5
24.1198	23.3846	1639
24.1219	23.3868	1639.5
24.124	23.389	1640
24.1263	23.3913	1640.5
24.1285	23.3935	1641
24.1306	23.3957	1641.5
24.1327	23.3978	1642
24.1351	23.4002	1642.5
24.1372	23.4024	1643
24.1393	23.4046	1643.5
24.1415	23.4068	1644
24.1436	23.4089	1644.5
24.1459	23.4113	1645
24.148	23.4135	1645.5
24.1502	23.4156	1646
24.1523	23.4178	1646.5
24.1546	23.4202	1647
24.1568	23.4224	1647.5
24.1589	23.4245	1648
24.161	23.4267	1648.5
24.1631	23.4289	1649
24.1654	23.4312	1649.5
24.1676	23.4334	1650
24.1697	23.4356	1650.5
24.1718	23.4377	1651
24.1739	23.4399	1651.5
24.1762	23.4423	1652
24.1784	23.4444	1652.5
24.1805	23.4466	1653
24.1826	23.4488	1653.5
24.1849	23.4511	1654
24.1871	23.4533	1654.5
24.1892	23.4555	1655
24.1913	23.4576	1655.5
24.1934	23.4598	1656
24.1957	23.4622	1656.5
24.1979	23.4643	1657
24.2	23.4665	1657.5
24.2021	23.4687	1658
24.2042	23.4708	1658.5
24.2065	23.4732	1659
24.2086	23.4753	1659.5
24.2108	23.4775	1660
24.2129	23.4797	1660.5
24.215	23.4818	1661
24.2173	23.4842	1661.5
24.2194	23.4863	1662
24.2215	23.4885	1662.5
24.2236	23.4906	1663
24.2259	23.493	1663.5
24.2281	23.4952	1664
24.2302	23.4974	1664.5
24.2323	23.4995	1665
24.2344	23.5016	1665.5
24.2367	23.504	1666
24.2389	23.5062	1666.5
24.241	23.5083	1667
24.2431	23.5105	1667.5
24.2452	23.5126	1668
24.2475	23.515	1668.5
24.2496	23.5172	1669
24.2517	23.5193	1669.5
24.2538	23.5215	1670
24.2559	23.5236	1670.5
24.2582	23.526	1671
24.2603	23.5281	1671.5
24.2625	23.5303	1672
24.2646	23.5324	1672.5
24.2669	23.5348	1673
24.269	23.537	1673.5
24.2711	23.5391	1674
24.2732	23.5413	1674.5
24.2753	23.5434	1675
24.2776	23.5458	1675.5
24.2797	23.5479	1676
24.2819	23.5501	1676.5
24.284	23.5522	1677
24.286	23.5544	1677.5
24.2884	23.5567	1678
24.2905	23.5589	1678.5
24.2926	23.561	1679
24.2947	23.5632	1679.5
24.2968	23.5653	1680
24.2991	23.5677	1680.5
24.3012	23.5698	1681
24.3033	23.572	1681.5
24.3054	23.5741	1682
24.3075	23.5762	1682.5
24.3098	23.5786	1683
24.3119	23.5808	1683.5
24.314	23.5829	1684
24.3161	23.585	1684.5
24.3184	23.5874	1685
24.3205	23.5896	1685.5
24.3226	23.5917	1686
24.3247	23.5939	1686.5
24.3268	23.596	1687
24.3291	23.5984	1687.5
24.3313	23.6005	1688
24.3334	23.6027	1688.5
24.3354	23.6048	1689
24.3375	23.6069	1689.5
24.3398	23.6093	1690
24.3419	23.6114	1690.5
24.344	23.6136	1691
24.3461	23.6157	1691.5
24.3482	23.6178	1692
24.3505	23.6202	1692.5
24.3526	23.6224	1693
24.3547	23.6245	1693.5
24.3568	23.6266	1694
24.3589	23.6287	1694.5
24.3612	23.6311	1695
24.3633	23.6333	1695.5
24.3654	23.6354	1696
24.3675	23.6375	1696.5
24.3696	23.6396	1697
24.3719	23.642	1697.5
24.374	23.6442	1698
24.3761	23.6463	1698.5
24.3782	23.6484	1699
24.3802	23.6505	1699.5
24.3825	23.6529	1700
24.3846	23.655	1700.5
24.3867	23.6572	1701
24.3888	23.6593	1701.5
24.3909	23.6614	1702
24.3932	23.6638	1702.5
24.3953	23.6659	1703
24.3974	23.6681	1703.5
24.3995	23.6702	1704
24.4015	23.6723	1704.5
24.4038	23.6746	1705
24.406	23.6768	1705.5
24.408	23.6789	1706
24.4101	23.6811	1706.5
24.4122	23.6832	1707
24.4145	23.6855	1707.5
24.4166	23.6877	1708
24.4187	23.6898	1708.5
24.4208	23.6919	1709
24.4228	23.694	1709.5
24.4251	23.6964	1710
24.4272	23.6985	1710.5
24.4293	23.7007	1711
24.4314	23.7028	1711.5
24.4335	23.7049	1712
24.4358	23.7072	1712.5
24.4379	23.7094	1713
24.44	23.7115	1713.5
24.442	23.7136	1714
24.4441	23.7158	1714.5
24.4464	23.7181	1715
24.4485	23.7202	1715.5
24.4506	23.7224	1716
24.4527	23.7245	1716.5
24.4547	23.7266	1717
24.457	23.7289	1717.5
24.4591	23.7311	1718
24.4612	23.7332	1718.5
24.4633	23.7353	1719
24.4653	23.7374	1719.5
24.4676	23.7398	1720
24.4697	23.7419	1720.5
24.4718	23.7441	1721
24.4739	23.7462	1721.5
24.476	23.7483	1722
24.4783	23.7506	1722.5
24.4804	23.7528	1723
24.4824	23.7549	1723.5
24.4845	23.757	1724
24.4866	23.7591	1724.5
24.4889	23.7614	1725
24.491	23.7636	1725.5
24.493	23.7657	1726
24.4951	23.7678	1726.5
24.4972	23.7699	1727
24.4995	23.7723	1727.5
24.5016	23.7744	1728
24.5036	23.7765	1728.5
24.5057	23.7787	1729
24.5078	23.7808	1729.5
24.5101	23.7831	1730
24.5121	23.7852	1730.5
24.5142	23.7874	1731
24.5163	23.7895	1731.5
24.5183	23.7916	1732
24.5206	23.7939	1732.5
24.5227	23.796	1733
24.5248	23.7982	1733.5
24.5269	23.8003	1734
24.5289	23.8024	1734.5
24.5312	23.8047	1735
24.5333	23.8068	1735.5
24.5354	23.809	1736
24.5375	23.8111	1736.5
24.5395	23.8132	1737
24.5418	23.8155	1737.5
24.5439	23.8176	1738
24.546	23.8198	1738.5
24.548	23.8219	1739
24.5501	23.824	1739.5
24.5524	23.8263	1740
24.5545	23.8284	1740.5
24.5565	23.8306	1741
24.5586	23.8327	1741.5
24.5606	23.8348	1742
24.5629	23.8371	1742.5
24.565	23.8392	1743
24.5671	23.8413	1743.5
24.5692	23.8435	1744
24.5712	23.8455	1744.5
24.5732	23.8476	1745
24.5755	23.85	1745.5
24.5776	23.8521	1746
24.5797	23.8542	1746.5
24.5817	23.8563	1747
24.5838	23.8584	1747.5
24.5861	23.8607	1748
24.5882	23.8628	1748.5
24.5902	23.865	1749
24.5923	23.8671	1749.5
24.5943	23.8691	1750
24.5966	23.8715	1750.5
24.5987	23.8736	1751
24.6008	23.8757	1751.5
24.6028	23.8778	1752
24.6049	23.8799	1752.5
24.6071	23.8822	1753
24.6092	23.8844	1753.5
24.6113	23.8865	1754
24.6134	23.8886	1754.5
24.6154	23.8907	1755
24.6177	23.893	1755.5
24.6198	23.8951	1756
24.6218	23.8972	1756.5
24.6239	23.8993	1757
24.6259	23.9014	1757.5
24.628	23.9035	1758
24.6302	23.9058	1758.5
24.6323	23.9079	1759
24.6344	23.9101	1759.5
24.6364	23.9121	1760
24.6385	23.9142	1760.5
24.6407	23.9166	1761
24.6428	23.9187	1761.5
24.6449	23.9208	1762
24.6469	23.9229	1762.5
24.649	23.925	1763
24.6513	23.9273	1763.5
24.6533	23.9294	1764
24.6554	23.9315	1764.5
24.6574	23.9336	1765
24.6595	23.9357	1765.5
24.6615	23.9378	1766
24.6638	23.9401	1766.5
24.6659	23.9422	1767
24.6679	23.9443	1767.5
24.67	23.9464	1768
24.672	23.9485	1768.5
24.6743	23.9508	1769
24.6764	23.9529	1769.5
24.6784	23.955	1770
24.6805	23.9571	1770.5
24.6825	23.9592	1771
24.6848	23.9615	1771.5
24.6868	23.9636	1772
24.6889	23.9657	1772.5
24.6909	23.9678	1773
24.693	23.9699	1773.5
24.695	23.972	1774
24.6973	23.9743	1774.5
24.6994	23.9764	1775
24.7014	23.9785	1775.5
24.7034	23.9806	1776
24.7055	23.9827	1776.5
24.7077	23.985	1777
24.7098	23.9871	1777.5
24.7119	23.9892	1778
24.7139	23.9913	1778.5
24.7159	23.9934	1779
24.7182	23.9957	1779.5
24.7203	23.9978	1780
24.7224	23.9999	1780.5
24.7244	24.002	1781
24.7264	24.0041	1781.5
24.7284	24.0061	1782
24.7307	24.0084	1782.5
24.7328	24.0105	1783
24.7349	24.0127	1783.5
24.7369	24.0148	1784
24.739	24.0168	1784.5
24.7412	24.0192	1785
24.7434	24.0214	1785.5
24.7455	24.0235	1786
24.7475	24.0256	1786.5
24.7498	24.0279	1787
24.7519	24.0301	1787.5
24.7539	24.0322	1788
24.756	24.0343	1788.5
24.758	24.0363	1789
24.7603	24.0387	1789.5
24.7624	24.0408	1790
24.7645	24.043	1790.5
24.7665	24.045	1791
24.7686	24.0471	1791.5
24.7708	24.0494	1792
24.773	24.0516	1792.5
24.775	24.0537	1793
24.7771	24.0558	1793.5
24.7791	24.0578	1794
24.7813	24.0601	1794.5
24.7835	24.0623	1795
24.7855	24.0644	1795.5
24.7876	24.0665	1796
24.7896	24.0685	1796.5
24.7918	24.0708	1797
24.794	24.073	1797.5
24.796	24.0751	1798
24.798	24.0772	1798.5
24.8	24.0792	1799
24.802	24.0813	1799.5
24.8043	24.0836	1800
24.8064	24.0857	1800.5
24.8085	24.0879	1801
24.8105	24.0899	1801.5
24.8125	24.092	1802
24.816	24.0955	1802.5
24.8181	24.0977	1803
24.8202	24.0998	1803.5
24.8222	24.1019	1804
24.8243	24.1039	1804.5
24.8263	24.106	1805
24.8283	24.1081	1805.5
24.8303	24.1101	1806
24.8323	24.1122	1806.5
24.8343	24.1142	1807
24.8363	24.1162	1807.5
24.8383	24.1183	1808
24.8403	24.1203	1808.5
24.8422	24.1223	1809
24.8442	24.1243	1809.5
24.8462	24.1263	1810
24.8482	24.1284	1810.5
24.8501	24.1304	1811
24.8521	24.1324	1811.5
24.854	24.1344	1812
24.856	24.1364	1812.5
24.858	24.1384	1813
24.8599	24.1404	1813.5
24.8619	24.1424	1814
24.8638	24.1444	1814.5
24.8658	24.1464	1815
24.8677	24.1484	1815.5
24.8697	24.1504	1816
24.8716	24.1524	1816.5
24.8736	24.1544	1817
24.8755	24.1564	1817.5
24.8775	24.1584	1818
24.8794	24.1604	1818.5
24.8814	24.1624	1819
24.8833	24.1643	1819.5
24.8853	24.1663	1820
24.8872	24.1683	1820.5
24.8892	24.1703	1821
24.8911	24.1723	1821.5
24.8931	24.1743	1822
24.895	24.1763	1822.5
24.8969	24.1783	1823
24.8989	24.1802	1823.5
24.9008	24.1822	1824
24.9028	24.1842	1824.5
24.9047	24.1862	1825
24.9066	24.1882	1825.5
24.9086	24.1902	1826
24.9105	24.1922	1826.5
24.9125	24.1941	1827
24.9144	24.1961	1827.5
24.9163	24.1981	1828
24.9183	24.2001	1828.5
24.9202	24.2021	1829
24.9221	24.204	1829.5
24.9241	24.206	1830
24.926	24.208	1830.5
24.9283	24.2103	1831
24.9303	24.2123	1831.5
24.9322	24.2144	1832
24.9342	24.2164	1832.5
24.9362	24.2184	1833
24.9381	24.2204	1833.5
24.9401	24.2224	1834
24.9424	24.2247	1834.5
24.9444	24.2267	1835
24.9464	24.2288	1835.5
24.9483	24.2308	1836
24.9503	24.2328	1836.5
24.9523	24.2348	1837
24.9543	24.2369	1837.5
24.9565	24.2392	1838
24.9585	24.2412	1838.5
24.9605	24.2433	1839
24.9625	24.2453	1839.5
24.9645	24.2473	1840
24.9665	24.2493	1840.5
24.9684	24.2514	1841
24.9707	24.2537	1841.5
24.9727	24.2557	1842
24.9747	24.2578	1842.5
24.9767	24.2598	1843
24.9787	24.2618	1843.5
24.9807	24.2639	1844
24.9829	24.2662	1844.5
24.985	24.2682	1845
24.987	24.2703	1845.5
24.989	24.2723	1846
24.991	24.2744	1846.5
24.9929	24.2764	1847
24.9952	24.2787	1847.5
24.9972	24.2807	1848
24.9992	24.2828	1848.5
25.0012	24.2848	1849
25.0032	24.2869	1849.5
25.0052	24.2889	1850
25.0075	24.2912	1850.5
25.0095	24.2933	1851
25.0115	24.2953	1851.5
25.0135	24.2974	1852
25.0155	24.2994	1852.5
25.0175	24.3014	1853
25.0197	24.3037	1853.5
25.0217	24.3058	1854
25.0237	24.3078	1854.5
25.0257	24.3099	1855
25.0277	24.3119	1855.5
25.0297	24.3139	1856
25.032	24.3162	1856.5
25.034	24.3183	1857
25.036	24.3204	1857.5
25.038	24.3224	1858
25.04	24.3244	1858.5
25.042	24.3265	1859
25.0442	24.3288	1859.5
25.0462	24.3308	1860
25.0482	24.3329	1860.5
25.0502	24.3349	1861
25.0522	24.3369	1861.5
25.0542	24.339	1862
25.0565	24.3413	1862.5
25.0585	24.3433	1863
25.0605	24.3454	1863.5
25.0625	24.3474	1864
25.0645	24.3495	1864.5
25.0664	24.3515	1865
25.0687	24.3538	1865.5
25.0707	24.3558	1866
25.0727	24.3579	1866.5
25.0747	24.3599	1867
25.0767	24.362	1867.5
25.0787	24.364	1868
25.0809	24.3663	1868.5
25.083	24.3683	1869
25.085	24.3704	1869.5
25.087	24.3724	1870
25.0889	24.3745	1870.5
25.0909	24.3765	1871
25.0932	24.3788	1871.5
25.0952	24.3808	1872
25.0972	24.3829	1872.5
25.0992	24.3849	1873
25.1012	24.3869	1873.5
25.1031	24.389	1874
25.1054	24.3913	1874.5
25.1074	24.3933	1875
25.1094	24.3954	1875.5
