[I][2017-05-13 16:37:02] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1759 | 50 | 0.00923536 | 20 | 34153.9 | 176.666 | 34153.9 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1785 | 50 | 0.00923491 | 20 | 34154.2 | 176.666 | 34154.2 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1811 | 50 | 0.00923446 | 20 | 34154.5 | 176.667 | 34154.5 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1836 | 50 | 0.00923401 | 20 | 34154.8 | 176.668 | 34154.8 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1862 | 50 | 0.00923356 | 20 | 34155.2 | 176.668 | 34155.2 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1888 | 50 | 0.00923311 | 20 | 34155.5 | 176.669 | 34155.5 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1913 | 50 | 0.00923265 | 20 | 34155.8 | 176.67 | 34155.8 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1939 | 50 | 0.0092322 | 20 | 34156.1 | 176.67 | 34156.1 | 7853.98 | 
[I][2017-05-13 16:42:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1964 | 50 | 0.00923175 | 20 | 34156.4 | 176.671 | 34156.4 | 7853.98 | 
[I][2017-05-13 16:42:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.199 | 50 | 0.0092313 | 20 | 34156.7 | 176.672 | 34156.7 | 7853.98 | 
[I][2017-05-13 16:42:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2016 | 50 | 0.00923085 | 20 | 34157 | 176.673 | 34157 | 7853.98 | 
[I][2017-05-13 16:42:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2041 | 50 | 0.0092304 | 20 | 34157.3 | 176.673 | 34157.3 | 7853.98 | 
[I][2017-05-13 16:42:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2067 | 50 | 0.00922995 | 20 | 34157.6 | 176.674 | 34157.6 | 7853.98 | 
[I][2017-05-13 16:42:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2092 | 50 | 0.0092295 | 20 | 34158 | 176.675 | 34158 | 7853.98 | 
[I][2017-05-13 16:42:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2118 | 50 | 0.00922905 | 20 | 34158.3 | 176.675 | 34158.3 | 7853.98 | 
[I][2017-05-13 16:42:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2143 | 50 | 0.0092286 | 20 | 34158.6 | 176.676 | 34158.6 | 7853.98 | 
[I][2017-05-13 16:42:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2169 | 50 | 0.00922815 | 20 | 34158.9 | 176.677 | 34158.9 | 7853.98 | 
[I][2017-05-13 16:42:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2194 | 50 | 0.0092277 | 20 | 34159.2 | 176.677 | 34159.2 | 7853.98 | 
[I][2017-05-13 16:42:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.222 | 50 | 0.00922725 | 20 | 34159.5 | 176.678 | 34159.5 | 7853.98 | 
[I][2017-05-13 16:42:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2245 | 50 | 0.0092268 | 20 | 34159.8 | 176.679 | 34159.8 | 7853.98 | 
[I][2017-05-13 16:42:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2271 | 50 | 0.00922635 | 20 | 34160.1 | 176.679 | 34160.1 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2296 | 50 | 0.0092259 | 20 | 34160.4 | 176.68 | 34160.4 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2322 | 50 | 0.00922545 | 20 | 34160.7 | 176.681 | 34160.7 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2347 | 50 | 0.009225 | 20 | 34161.1 | 176.681 | 34161.1 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2373 | 50 | 0.00922456 | 20 | 34161.4 | 176.682 | 34161.4 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2398 | 50 | 0.00922411 | 20 | 34161.7 | 176.683 | 34161.7 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2424 | 50 | 0.00922366 | 20 | 34162 | 176.684 | 34162 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2449 | 50 | 0.00922321 | 20 | 34162.3 | 176.684 | 34162.3 | 7853.98 | 
[I][2017-05-13 16:42:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2474 | 50 | 0.00922276 | 20 | 34162.6 | 176.685 | 34162.6 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.25 | 50 | 0.00922232 | 20 | 34162.9 | 176.686 | 34162.9 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2525 | 50 | 0.00922187 | 20 | 34163.2 | 176.686 | 34163.2 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2551 | 50 | 0.00922142 | 20 | 34163.5 | 176.687 | 34163.5 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2576 | 50 | 0.00922097 | 20 | 34163.8 | 176.688 | 34163.8 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2601 | 50 | 0.00922053 | 20 | 34164.2 | 176.688 | 34164.2 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2627 | 50 | 0.00922008 | 20 | 34164.5 | 176.689 | 34164.5 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2652 | 50 | 0.00921963 | 20 | 34164.8 | 176.69 | 34164.8 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2677 | 50 | 0.00921919 | 20 | 34165.1 | 176.69 | 34165.1 | 7853.98 | 
[I][2017-05-13 16:42:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2703 | 50 | 0.00921874 | 20 | 34165.4 | 176.691 | 34165.4 | 7853.98 | 
[I][2017-05-13 16:42:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2728 | 50 | 0.0092183 | 20 | 34165.7 | 176.692 | 34165.7 | 7853.98 | 
[I][2017-05-13 16:42:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2753 | 50 | 0.00921785 | 20 | 34166 | 176.692 | 34166 | 7853.98 | 
[I][2017-05-13 16:42:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2778 | 50 | 0.0092174 | 20 | 34166.3 | 176.693 | 34166.3 | 7853.98 | 
[I][2017-05-13 16:42:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2804 | 50 | 0.00921696 | 20 | 34166.6 | 176.694 | 34166.6 | 7853.98 | 
[I][2017-05-13 16:42:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2829 | 50 | 0.00921651 | 20 | 34166.9 | 176.694 | 34166.9 | 7853.98 | 
[I][2017-05-13 16:42:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2854 | 50 | 0.00921607 | 20 | 34167.3 | 176.695 | 34167.3 | 7853.98 | 
[I][2017-05-13 16:42:37] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.288 | 50 | 0.00921562 | 20 | 34167.6 | 176.696 | 34167.6 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2905 | 50 | 0.00921518 | 20 | 34167.9 | 176.697 | 34167.9 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.293 | 50 | 0.00921473 | 20 | 34168.2 | 176.697 | 34168.2 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2955 | 50 | 0.00921429 | 20 | 34168.5 | 176.698 | 34168.5 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.2981 | 50 | 0.00921384 | 20 | 34168.8 | 176.699 | 34168.8 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3006 | 50 | 0.0092134 | 20 | 34169.1 | 176.699 | 34169.1 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3031 | 50 | 0.00921296 | 20 | 34169.4 | 176.7 | 34169.4 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3056 | 50 | 0.00921251 | 20 | 34169.7 | 176.701 | 34169.7 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3081 | 50 | 0.00921207 | 20 | 34170 | 176.701 | 34170 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3106 | 50 | 0.00921163 | 20 | 34170.3 | 176.702 | 34170.3 | 7853.98 | 
[I][2017-05-13 16:42:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3132 | 50 | 0.00921118 | 20 | 34170.7 | 176.703 | 34170.7 | 7853.98 | 
[I][2017-05-13 16:42:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3157 | 50 | 0.00921074 | 20 | 34171 | 176.703 | 34171 | 7853.98 | 
[I][2017-05-13 16:42:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3182 | 50 | 0.0092103 | 20 | 34171.3 | 176.704 | 34171.3 | 7853.98 | 
[I][2017-05-13 16:42:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3207 | 50 | 0.00920985 | 20 | 34171.6 | 176.705 | 34171.6 | 7853.98 | 
[I][2017-05-13 16:42:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3232 | 50 | 0.00920941 | 20 | 34171.9 | 176.705 | 34171.9 | 7853.98 | 
[I][2017-05-13 16:42:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3257 | 50 | 0.00920897 | 20 | 34172.2 | 176.706 | 34172.2 | 7853.98 | 
[I][2017-05-13 16:42:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3282 | 50 | 0.00920853 | 20 | 34172.5 | 176.707 | 34172.5 | 7853.98 | 
[I][2017-05-13 16:42:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3308 | 50 | 0.00920808 | 20 | 34172.8 | 176.707 | 34172.8 | 7853.98 | 
[I][2017-05-13 16:42:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3333 | 50 | 0.00920764 | 20 | 34173.1 | 176.708 | 34173.1 | 7853.98 | 
[I][2017-05-13 16:42:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3358 | 50 | 0.0092072 | 20 | 34173.4 | 176.709 | 34173.4 | 7853.98 | 
[I][2017-05-13 16:42:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3383 | 50 | 0.00920676 | 20 | 34173.8 | 176.709 | 34173.8 | 7853.98 | 
[I][2017-05-13 16:42:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3408 | 50 | 0.00920632 | 20 | 34174.1 | 176.71 | 34174.1 | 7853.98 | 
[I][2017-05-13 16:42:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3433 | 50 | 0.00920588 | 20 | 34174.4 | 176.711 | 34174.4 | 7853.98 | 
[I][2017-05-13 16:42:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3458 | 50 | 0.00920543 | 20 | 34174.7 | 176.711 | 34174.7 | 7853.98 | 
[I][2017-05-13 16:42:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3483 | 50 | 0.00920499 | 20 | 34175 | 176.712 | 34175 | 7853.98 | 
[I][2017-05-13 16:42:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3508 | 50 | 0.00920455 | 20 | 34175.3 | 176.713 | 34175.3 | 7853.98 | 
[I][2017-05-13 16:42:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3533 | 50 | 0.00920411 | 20 | 34175.6 | 176.713 | 34175.6 | 7853.98 | 
[I][2017-05-13 16:42:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3558 | 50 | 0.00920367 | 20 | 34175.9 | 176.714 | 34175.9 | 7853.98 | 
[I][2017-05-13 16:42:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3583 | 50 | 0.00920323 | 20 | 34176.2 | 176.715 | 34176.2 | 7853.98 | 
[I][2017-05-13 16:42:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3608 | 50 | 0.00920279 | 20 | 34176.5 | 176.715 | 34176.5 | 7853.98 | 
[I][2017-05-13 16:42:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3633 | 50 | 0.00920235 | 20 | 34176.8 | 176.716 | 34176.8 | 7853.98 | 
[I][2017-05-13 16:42:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3658 | 50 | 0.00920191 | 20 | 34177.1 | 176.717 | 34177.1 | 7853.98 | 
[I][2017-05-13 16:42:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3683 | 50 | 0.00920147 | 20 | 34177.5 | 176.718 | 34177.5 | 7853.98 | 
[I][2017-05-13 16:42:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3708 | 50 | 0.00920103 | 20 | 34177.8 | 176.718 | 34177.8 | 7853.98 | 
[I][2017-05-13 16:42:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3733 | 50 | 0.00920059 | 20 | 34178.1 | 176.719 | 34178.1 | 7853.98 | 
[I][2017-05-13 16:42:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3758 | 50 | 0.00920015 | 20 | 34178.4 | 176.72 | 34178.4 | 7853.98 | 
[I][2017-05-13 16:42:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3783 | 50 | 0.00919971 | 20 | 34178.7 | 176.72 | 34178.7 | 7853.98 | 
[I][2017-05-13 16:42:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3808 | 50 | 0.00919927 | 20 | 34179 | 176.721 | 34179 | 7853.98 | 
[I][2017-05-13 16:42:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3833 | 50 | 0.00919884 | 20 | 34179.3 | 176.722 | 34179.3 | 7853.98 | 
[I][2017-05-13 16:42:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3858 | 50 | 0.0091984 | 20 | 34179.6 | 176.722 | 34179.6 | 7853.98 | 
[I][2017-05-13 16:42:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3882 | 50 | 0.00919796 | 20 | 34179.9 | 176.723 | 34179.9 | 7853.98 | 
[I][2017-05-13 16:42:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3907 | 50 | 0.00919752 | 20 | 34180.2 | 176.724 | 34180.2 | 7853.98 | 
[I][2017-05-13 16:42:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3932 | 50 | 0.00919708 | 20 | 34180.5 | 176.724 | 34180.5 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3957 | 50 | 0.00919665 | 20 | 34180.9 | 176.725 | 34180.9 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.3982 | 50 | 0.00919621 | 20 | 34181.2 | 176.726 | 34181.2 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4007 | 50 | 0.00919577 | 20 | 34181.5 | 176.726 | 34181.5 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4032 | 50 | 0.00919533 | 20 | 34181.8 | 176.727 | 34181.8 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4056 | 50 | 0.0091949 | 20 | 34182.1 | 176.728 | 34182.1 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4081 | 50 | 0.00919446 | 20 | 34182.4 | 176.728 | 34182.4 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4106 | 50 | 0.00919402 | 20 | 34182.7 | 176.729 | 34182.7 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4131 | 50 | 0.00919359 | 20 | 34183 | 176.73 | 34183 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4156 | 50 | 0.00919315 | 20 | 34183.3 | 176.73 | 34183.3 | 7853.98 | 
[I][2017-05-13 16:42:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4181 | 50 | 0.00919271 | 20 | 34183.6 | 176.731 | 34183.6 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4205 | 50 | 0.00919228 | 20 | 34183.9 | 176.732 | 34183.9 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.423 | 50 | 0.00919184 | 20 | 34184.2 | 176.732 | 34184.2 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4255 | 50 | 0.00919141 | 20 | 34184.6 | 176.733 | 34184.6 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.428 | 50 | 0.00919097 | 20 | 34184.9 | 176.734 | 34184.9 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4304 | 50 | 0.00919053 | 20 | 34185.2 | 176.734 | 34185.2 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4329 | 50 | 0.0091901 | 20 | 34185.5 | 176.735 | 34185.5 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4354 | 50 | 0.00918966 | 20 | 34185.8 | 176.736 | 34185.8 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4379 | 50 | 0.00918923 | 20 | 34186.1 | 176.736 | 34186.1 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4403 | 50 | 0.00918879 | 20 | 34186.4 | 176.737 | 34186.4 | 7853.98 | 
[I][2017-05-13 16:42:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4428 | 50 | 0.00918836 | 20 | 34186.7 | 176.738 | 34186.7 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4453 | 50 | 0.00918793 | 20 | 34187 | 176.738 | 34187 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4477 | 50 | 0.00918749 | 20 | 34187.3 | 176.739 | 34187.3 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4502 | 50 | 0.00918706 | 20 | 34187.6 | 176.74 | 34187.6 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4527 | 50 | 0.00918662 | 20 | 34187.9 | 176.74 | 34187.9 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4551 | 50 | 0.00918619 | 20 | 34188.2 | 176.741 | 34188.2 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4576 | 50 | 0.00918576 | 20 | 34188.6 | 176.742 | 34188.6 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4601 | 50 | 0.00918532 | 20 | 34188.9 | 176.742 | 34188.9 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4625 | 50 | 0.00918489 | 20 | 34189.2 | 176.743 | 34189.2 | 7853.98 | 
[I][2017-05-13 16:42:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.465 | 50 | 0.00918446 | 20 | 34189.5 | 176.744 | 34189.5 | 7853.98 | 
[I][2017-05-13 16:42:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4674 | 50 | 0.00918402 | 20 | 34189.8 | 176.744 | 34189.8 | 7853.98 | 
[I][2017-05-13 16:42:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4699 | 50 | 0.00918359 | 20 | 34190.1 | 176.745 | 34190.1 | 7853.98 | 
[I][2017-05-13 16:42:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4724 | 50 | 0.00918316 | 20 | 34190.4 | 176.746 | 34190.4 | 7853.98 | 
[I][2017-05-13 16:42:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4748 | 50 | 0.00918273 | 20 | 34190.7 | 176.746 | 34190.7 | 7853.98 | 
[I][2017-05-13 16:42:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4773 | 50 | 0.00918229 | 20 | 34191 | 176.747 | 34191 | 7853.98 | 
[I][2017-05-13 16:42:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4797 | 50 | 0.00918186 | 20 | 34191.3 | 176.748 | 34191.3 | 7853.98 | 
[I][2017-05-13 16:42:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4822 | 50 | 0.00918143 | 20 | 34191.6 | 176.748 | 34191.6 | 7853.98 | 
[I][2017-05-13 16:42:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4847 | 50 | 0.009181 | 20 | 34191.9 | 176.749 | 34191.9 | 7853.98 | 
[I][2017-05-13 16:42:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4871 | 50 | 0.00918057 | 20 | 34192.2 | 176.75 | 34192.2 | 7853.98 | 
[I][2017-05-13 16:42:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4896 | 50 | 0.00918014 | 20 | 34192.6 | 176.75 | 34192.6 | 7853.98 | 
[I][2017-05-13 16:42:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.492 | 50 | 0.0091797 | 20 | 34192.9 | 176.751 | 34192.9 | 7853.98 | 
[I][2017-05-13 16:42:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4945 | 50 | 0.00917927 | 20 | 34193.2 | 176.752 | 34193.2 | 7853.98 | 
[I][2017-05-13 16:42:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4969 | 50 | 0.00917884 | 20 | 34193.5 | 176.752 | 34193.5 | 7853.98 | 
[I][2017-05-13 16:42:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.4994 | 50 | 0.00917841 | 20 | 34193.8 | 176.753 | 34193.8 | 7853.98 | 
[I][2017-05-13 16:42:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5018 | 50 | 0.00917798 | 20 | 34194.1 | 176.754 | 34194.1 | 7853.98 | 
[I][2017-05-13 16:42:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5043 | 50 | 0.00917755 | 20 | 34194.4 | 176.754 | 34194.4 | 7853.98 | 
[I][2017-05-13 16:42:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5067 | 50 | 0.00917712 | 20 | 34194.7 | 176.755 | 34194.7 | 7853.98 | 
[I][2017-05-13 16:42:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5092 | 50 | 0.00917669 | 20 | 34195 | 176.756 | 34195 | 7853.98 | 
[I][2017-05-13 16:42:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5116 | 50 | 0.00917626 | 20 | 34195.3 | 176.756 | 34195.3 | 7853.98 | 
[I][2017-05-13 16:42:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5141 | 50 | 0.00917583 | 20 | 34195.6 | 176.757 | 34195.6 | 7853.98 | 
[I][2017-05-13 16:42:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5165 | 50 | 0.0091754 | 20 | 34195.9 | 176.758 | 34195.9 | 7853.98 | 
[I][2017-05-13 16:42:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.5189 | 50 | 0.00917497 | 20 | 34196.2 | 176.758 | 34196.2 | 7853.98 | 
